#
 1809 1.2452160186169029e-03 0.0000000000000000e+00 6.0600535595299143e-04 0.0000000000000000e+00 
 1810 1.2997606079374090e-03 0.0000000000000000e+00 2.3914524407536520e-03 0.0000000000000000e+00 
 1811 1.2637922458562630e-03 0.0000000000000000e+00 6.0763580836467655e-04 0.0000000000000000e+00 
 1812 1.2670951286870946e-03 0.0000000000000000e+00 2.0923493760648649e-03 0.0000000000000000e+00 
 1813 1.2603020712088490e-03 0.0000000000000000e+00 6.0137956060669180e-04 0.0000000000000000e+00 
 1814 1.2338726311167355e-03 0.0000000000000000e+00 2.0893005007204955e-03 0.0000000000000000e+00 
 1815 1.2953870069279771e-03 0.0000000000000000e+00 5.8595454422929419e-04 0.0000000000000000e+00 
 1816 1.2529495317838259e-03 0.0000000000000000e+00 1.9058201327311832e-03 0.0000000000000000e+00 
 1817 1.2680367517154056e-03 0.0000000000000000e+00 6.0545227814616672e-04 0.0000000000000000e+00 
 1818 1.2506113726388605e-03 0.0000000000000000e+00 2.2558092347454970e-03 0.0000000000000000e+00 
 1819 1.2721920291646890e-03 0.0000000000000000e+00 6.0984377147605383e-04 0.0000000000000000e+00 
 1820 1.2381399324337006e-03 0.0000000000000000e+00 2.6357420294187317e-03 0.0000000000000000e+00 
 1821 1.2743819367778252e-03 0.0000000000000000e+00 6.0432162428915792e-04 0.0000000000000000e+00 
 1822 1.2746210794819042e-03 0.0000000000000000e+00 2.3264942415706850e-03 0.0000000000000000e+00 
 1823 1.3075870203859913e-03 0.0000000000000000e+00 6.1528980422919971e-04 0.0000000000000000e+00 
 1824 1.2612064808191329e-03 0.0000000000000000e+00 2.2063930736159871e-03 0.0000000000000000e+00 
 1825 1.2560816856310027e-03 0.0000000000000000e+00 6.2356293618808726e-04 0.0000000000000000e+00 
 1826 1.2481788492252422e-03 0.0000000000000000e+00 2.8570333875340310e-03 0.0000000000000000e+00 
 1827 1.2921676407789753e-03 0.0000000000000000e+00 5.7837908470237983e-04 0.0000000000000000e+00 
 1828 1.2431586626408986e-03 0.0000000000000000e+00 2.1140631883817115e-03 0.0000000000000000e+00 
 1829 1.2474000455305028e-03 0.0000000000000000e+00 6.1443319620261563e-04 0.0000000000000000e+00 
 1830 1.3010182708437020e-03 0.0000000000000000e+00 2.4430129101528273e-03 0.0000000000000000e+00 
 1831 1.2684186087850372e-03 0.0000000000000000e+00 6.3258332712506850e-04 0.0000000000000000e+00 
 1832 1.2323152481284912e-03 0.0000000000000000e+00 2.1082971886440503e-03 0.0000000000000000e+00 
 1833 1.2470328122731547e-03 0.0000000000000000e+00 6.0608853251334957e-04 0.0000000000000000e+00 
 1834 1.2888392060686270e-03 0.0000000000000000e+00 2.3083257505417667e-03 0.0000000000000000e+00 
 1835 1.3076981043320158e-03 0.0000000000000000e+00 5.8981700621498043e-04 0.0000000000000000e+00 
 1836 1.2844001678120707e-03 0.0000000000000000e+00 2.2523596767399954e-03 0.0000000000000000e+00 
 1837 1.2912993102983936e-03 0.0000000000000000e+00 6.2405681840330390e-04 0.0000000000000000e+00 
 1838 1.2392764640072700e-03 0.0000000000000000e+00 2.3585001717089838e-03 0.0000000000000000e+00 
 1839 1.2752675997918413e-03 0.0000000000000000e+00 6.0984274213339649e-04 0.0000000000000000e+00 
 1840 1.2791098895183167e-03 0.0000000000000000e+00 2.3638542943154222e-03 0.0000000000000000e+00 
 1841 1.2796636431118395e-03 0.0000000000000000e+00 6.2509508629888849e-04 0.0000000000000000e+00 
 1842 1.2401868599216633e-03 0.0000000000000000e+00 2.0522059056400067e-03 0.0000000000000000e+00 
 1843 1.2508697080958360e-03 0.0000000000000000e+00 6.2467171339854622e-04 0.0000000000000000e+00 
 1844 1.2466043937659180e-03 0.0000000000000000e+00 2.2443332505399857e-03 0.0000000000000000e+00 
 1845 1.2387019727288556e-03 0.0000000000000000e+00 6.3641299468244410e-04 0.0000000000000000e+00 
 1846 1.2542476023509512e-03 0.0000000000000000e+00 2.1684438758010692e-03 0.0000000000000000e+00 
 1847 1.2439322134797845e-03 0.0000000000000000e+00 5.9412855160833754e-04 0.0000000000000000e+00 
 1848 1.2723846974010790e-03 0.0000000000000000e+00 2.3454754764688996e-03 0.0000000000000000e+00 
 1849 1.2526292681290612e-03 0.0000000000000000e+00 6.1772014352800197e-04 0.0000000000000000e+00 
 1850 1.3013464226357713e-03 0.0000000000000000e+00 1.8979746455576585e-03 0.0000000000000000e+00 
 1851 1.2591340906178829e-03 0.0000000000000000e+00 6.2665459563217643e-04 0.0000000000000000e+00 
 1852 1.2444304430328501e-03 0.0000000000000000e+00 2.2155152064586361e-03 0.0000000000000000e+00 
 1853 1.3018193107169039e-03 0.0000000000000000e+00 6.1045060685729370e-04 0.0000000000000000e+00 
 1854 1.2745183093489779e-03 0.0000000000000000e+00 2.0426847196095849e-03 0.0000000000000000e+00 
 1855 1.2587422603151986e-03 0.0000000000000000e+00 6.1215543907595167e-04 0.0000000000000000e+00 
 1856 1.2518210736799926e-03 0.0000000000000000e+00 2.3340398029319358e-03 0.0000000000000000e+00 
 1857 1.2131948582380474e-03 0.0000000000000000e+00 6.0881315623737692e-04 0.0000000000000000e+00 
 1858 1.2626742733405261e-03 0.0000000000000000e+00 2.2617223906103105e-03 0.0000000000000000e+00 
 1859 1.2667380881409432e-03 0.0000000000000000e+00 6.1424310806533066e-04 0.0000000000000000e+00 
 1860 1.2573354612127156e-03 0.0000000000000000e+00 2.4114992210721399e-03 0.0000000000000000e+00 
 1861 1.2563139558469901e-03 0.0000000000000000e+00 6.2016382970321712e-04 0.0000000000000000e+00 
 1862 1.2811939138927140e-03 0.0000000000000000e+00 2.1828013963080769e-03 0.0000000000000000e+00 
 1863 1.2265563279217518e-03 0.0000000000000000e+00 6.1513892238040870e-04 0.0000000000000000e+00 
 1864 1.2517871832374268e-03 0.0000000000000000e+00 2.4657915840465695e-03 0.0000000000000000e+00 
 1865 1.2242668238231658e-03 0.0000000000000000e+00 5.9448264295492857e-04 0.0000000000000000e+00 
 1866 1.3302199768246493e-03 0.0000000000000000e+00 2.5706439138318644e-03 0.0000000000000000e+00 
 1867 1.2707460471750227e-03 0.0000000000000000e+00 6.1509973581453205e-04 0.0000000000000000e+00 
 1868 1.2487799231070240e-03 0.0000000000000000e+00 2.6328706040758204e-03 0.0000000000000000e+00 
 1869 1.2478064030470848e-03 0.0000000000000000e+00 6.1760994071069465e-04 0.0000000000000000e+00 
 1870 1.2222899137244176e-03 0.0000000000000000e+00 2.1121616239900905e-03 0.0000000000000000e+00 
 1871 1.2664215116513168e-03 0.0000000000000000e+00 5.7236635135807451e-04 0.0000000000000000e+00 
 1872 1.2764204293873136e-03 0.0000000000000000e+00 2.3853618807825891e-03 0.0000000000000000e+00 
 1873 1.2649236883253505e-03 0.0000000000000000e+00 5.9593995385896596e-04 0.0000000000000000e+00 
 1874 1.2389901127102317e-03 0.0000000000000000e+00 2.2266260243440439e-03 0.0000000000000000e+00 
 1875 1.3107241864621592e-03 0.0000000000000000e+00 5.8036063412454956e-04 0.0000000000000000e+00 
 1876 1.2771502818527433e-03 0.0000000000000000e+00 2.3766711325031785e-03 0.0000000000000000e+00 
 1877 1.2537309360486390e-03 0.0000000000000000e+00 6.1048205505320730e-04 0.0000000000000000e+00 
 1878 1.2779619132733560e-03 0.0000000000000000e+00 2.3404813487293273e-03 0.0000000000000000e+00 
 1879 1.2972336732463270e-03 0.0000000000000000e+00 6.2698623074586388e-04 0.0000000000000000e+00 
 1880 1.2723288659055071e-03 0.0000000000000000e+00 2.1000318311153129e-03 0.0000000000000000e+00 
 1881 1.2678672300867801e-03 0.0000000000000000e+00 6.1786532768876414e-04 0.0000000000000000e+00 
 1882 1.2847058524123886e-03 0.0000000000000000e+00 2.3066247628027552e-03 0.0000000000000000e+00 
 1883 1.2800644429448371e-03 0.0000000000000000e+00 6.0434579363520329e-04 0.0000000000000000e+00 
 1884 1.2518218935047641e-03 0.0000000000000000e+00 2.2197543036334604e-03 0.0000000000000000e+00 
 1885 1.2671994344824792e-03 0.0000000000000000e+00 6.0966147373829594e-04 0.0000000000000000e+00 
 1886 1.3008242849416136e-03 0.0000000000000000e+00 2.6093690596352137e-03 0.0000000000000000e+00 
 1887 1.2005413475915038e-03 0.0000000000000000e+00 5.8991226966503059e-04 0.0000000000000000e+00 
 1888 1.2647467748391379e-03 0.0000000000000000e+00 2.3441746923619348e-03 0.0000000000000000e+00 
 1889 1.2326719014059816e-03 0.0000000000000000e+00 6.2364775761223072e-04 0.0000000000000000e+00 
 1890 1.2411582988015417e-03 0.0000000000000000e+00 2.1506929575736133e-03 0.0000000000000000e+00 
 1891 1.2320247774786621e-03 0.0000000000000000e+00 6.2903498296819078e-04 0.0000000000000000e+00 
 1892 1.2718808873156844e-03 0.0000000000000000e+00 2.0220458427172038e-03 0.0000000000000000e+00 
 1893 1.3194038766923169e-03 0.0000000000000000e+00 6.1402587207283520e-04 0.0000000000000000e+00 
 1894 1.2707754193484013e-03 0.0000000000000000e+00 2.0615688615600557e-03 0.0000000000000000e+00 
 1895 1.2568086205686766e-03 0.0000000000000000e+00 6.1506676014044998e-04 0.0000000000000000e+00 
 1896 1.2853281574304147e-03 0.0000000000000000e+00 2.3004185369726545e-03 0.0000000000000000e+00 
 1897 1.3040864989067008e-03 0.0000000000000000e+00 6.1501535241331381e-04 0.0000000000000000e+00 
 1898 1.2875084212509767e-03 0.0000000000000000e+00 2.2390379234297252e-03 0.0000000000000000e+00 
 1899 1.2542317888541762e-03 0.0000000000000000e+00 6.0909820071576842e-04 0.0000000000000000e+00 
 1900 1.2444258408989719e-03 0.0000000000000000e+00 2.2594590598546205e-03 0.0000000000000000e+00 
 1901 1.2523287064857393e-03 0.0000000000000000e+00 6.1000420119297378e-04 0.0000000000000000e+00 
 1902 1.2652096750262580e-03 0.0000000000000000e+00 2.2689808926461691e-03 0.0000000000000000e+00 
 1903 1.2026729375015914e-03 0.0000000000000000e+00 6.4598626616545521e-04 0.0000000000000000e+00 
 1904 1.2306307459541096e-03 0.0000000000000000e+00 2.0081352156280236e-03 0.0000000000000000e+00 
 1905 1.2533294530222736e-03 0.0000000000000000e+00 6.1724560556280790e-04 0.0000000000000000e+00 
 1906 1.2242154011975681e-03 0.0000000000000000e+00 2.3467379134651713e-03 0.0000000000000000e+00 
 1907 1.2507256253095583e-03 0.0000000000000000e+00 6.0533990631478579e-04 0.0000000000000000e+00 
 1908 1.2361279548595190e-03 0.0000000000000000e+00 2.2159094592416003e-03 0.0000000000000000e+00 
 1909 1.3098263756957070e-03 0.0000000000000000e+00 6.1476014154725667e-04 0.0000000000000000e+00 
 1910 1.2979311698096247e-03 0.0000000000000000e+00 2.4095417193174796e-03 0.0000000000000000e+00 
 1911 1.2606068463893684e-03 0.0000000000000000e+00 6.0806145425373285e-04 0.0000000000000000e+00 
 1912 1.2449572935932162e-03 0.0000000000000000e+00 2.3117722502936870e-03 0.0000000000000000e+00 
 1913 1.2834597056557736e-03 0.0000000000000000e+00 6.2384599103201311e-04 0.0000000000000000e+00 
 1914 1.2632873700501009e-03 0.0000000000000000e+00 2.2160818970753064e-03 0.0000000000000000e+00 
 1915 1.2365408344603697e-03 0.0000000000000000e+00 6.1736093247873188e-04 0.0000000000000000e+00 
 1916 1.2987422192973859e-03 0.0000000000000000e+00 2.2066351373757520e-03 0.0000000000000000e+00 
 1917 1.3074539678874764e-03 0.0000000000000000e+00 6.1137339959080697e-04 0.0000000000000000e+00 
 1918 1.2737400261794089e-03 0.0000000000000000e+00 2.5047602210055545e-03 0.0000000000000000e+00 
 1919 1.2787454624004050e-03 0.0000000000000000e+00 6.0135041123519776e-04 0.0000000000000000e+00 
 1920 1.2336933207838297e-03 0.0000000000000000e+00 2.3894160895786888e-03 0.0000000000000000e+00 
 1921 1.2846634539077778e-03 0.0000000000000000e+00 5.8890979779690805e-04 0.0000000000000000e+00 
 1922 1.2900358085803634e-03 0.0000000000000000e+00 2.4574161244462081e-03 0.0000000000000000e+00 
 1923 1.2726294159468440e-03 0.0000000000000000e+00 5.9942970796080452e-04 0.0000000000000000e+00 
 1924 1.2264837666451853e-03 0.0000000000000000e+00 2.4689298064880269e-03 0.0000000000000000e+00 
 1925 1.2356092514605183e-03 0.0000000000000000e+00 5.8177227364913280e-04 0.0000000000000000e+00 
 1926 1.2557903272491205e-03 0.0000000000000000e+00 2.2431839744729357e-03 0.0000000000000000e+00 
 1927 1.2680097417717574e-03 0.0000000000000000e+00 6.1733063000103184e-04 0.0000000000000000e+00 
 1928 1.2856383785243041e-03 0.0000000000000000e+00 2.1618473988797350e-03 0.0000000000000000e+00 
 1929 1.2358168900753700e-03 0.0000000000000000e+00 6.3027172899295005e-04 0.0000000000000000e+00 
 1930 1.2711742382789549e-03 0.0000000000000000e+00 2.2558359534214684e-03 0.0000000000000000e+00 
 1931 1.2565160888461729e-03 0.0000000000000000e+00 6.2412439338268904e-04 0.0000000000000000e+00 
 1932 1.2368622522521413e-03 0.0000000000000000e+00 2.2917132951665144e-03 0.0000000000000000e+00 
 1933 1.2421166816563344e-03 0.0000000000000000e+00 5.7836724611874961e-04 0.0000000000000000e+00 
 1934 1.2585930032011237e-03 0.0000000000000000e+00 2.4497925095837256e-03 0.0000000000000000e+00 
 1935 1.3237632544306015e-03 0.0000000000000000e+00 6.0109754193561117e-04 0.0000000000000000e+00 
 1936 1.2877296109104622e-03 0.0000000000000000e+00 2.3138245811110255e-03 0.0000000000000000e+00 
 1937 1.2961696207528200e-03 0.0000000000000000e+00 6.4028792466363127e-04 0.0000000000000000e+00 
 1938 1.3092676331193103e-03 0.0000000000000000e+00 2.2107205490275502e-03 0.0000000000000000e+00 
 1939 1.2415945925158709e-03 0.0000000000000000e+00 6.2624942319248708e-04 0.0000000000000000e+00 
 1940 1.2642756656564833e-03 0.0000000000000000e+00 1.9953911976260653e-03 0.0000000000000000e+00 
 1941 1.2632045711239357e-03 0.0000000000000000e+00 6.0681272896066806e-04 0.0000000000000000e+00 
 1942 1.2189210863342561e-03 0.0000000000000000e+00 2.1259525308546657e-03 0.0000000000000000e+00 
 1943 1.2297000286446292e-03 0.0000000000000000e+00 6.0737108585157010e-04 0.0000000000000000e+00 
 1944 1.2686808546837115e-03 0.0000000000000000e+00 2.1765031152817722e-03 0.0000000000000000e+00 
 1945 1.2858249871261810e-03 0.0000000000000000e+00 6.0697339798099605e-04 0.0000000000000000e+00 
 1946 1.2674795353347652e-03 0.0000000000000000e+00 2.4576769291247960e-03 0.0000000000000000e+00 
 1947 1.2684648115308581e-03 0.0000000000000000e+00 5.7190116731401788e-04 0.0000000000000000e+00 
 1948 1.2691156154607641e-03 0.0000000000000000e+00 2.2712022478987744e-03 0.0000000000000000e+00 
 1949 1.3212747440049784e-03 0.0000000000000000e+00 6.1212495155249893e-04 0.0000000000000000e+00 
 1950 1.2523778794214758e-03 0.0000000000000000e+00 2.3490332347671792e-03 0.0000000000000000e+00 
 1951 1.2552894572426922e-03 0.0000000000000000e+00 6.3443823392753075e-04 0.0000000000000000e+00 
 1952 1.2233568387205120e-03 0.0000000000000000e+00 2.0449266067911623e-03 0.0000000000000000e+00 
 1953 1.2680265339086181e-03 0.0000000000000000e+00 5.9841184711197266e-04 0.0000000000000000e+00 
 1954 1.2470605976366870e-03 0.0000000000000000e+00 2.4055311992282739e-03 0.0000000000000000e+00 
 1955 1.2475144600787550e-03 0.0000000000000000e+00 6.1582439312428232e-04 0.0000000000000000e+00 
 1956 1.2451393794329945e-03 0.0000000000000000e+00 2.2513237080509542e-03 0.0000000000000000e+00 
 1957 1.2313024458165530e-03 0.0000000000000000e+00 6.0459466938520988e-04 0.0000000000000000e+00 
 1958 1.2667965368382363e-03 0.0000000000000000e+00 2.2886327647138440e-03 0.0000000000000000e+00 
 1959 1.2660453349734430e-03 0.0000000000000000e+00 6.2078584213495856e-04 0.0000000000000000e+00 
 1960 1.2364738724723763e-03 0.0000000000000000e+00 2.5155563973746874e-03 0.0000000000000000e+00 
 1961 1.2897438663898996e-03 0.0000000000000000e+00 6.0984229420546227e-04 0.0000000000000000e+00 
 1962 1.2588965110823709e-03 0.0000000000000000e+00 2.3488251627014692e-03 0.0000000000000000e+00 
 1963 1.2642126987153955e-03 0.0000000000000000e+00 6.1875677877555797e-04 0.0000000000000000e+00 
 1964 1.2721862393089939e-03 0.0000000000000000e+00 2.3843420322603088e-03 0.0000000000000000e+00 
 1965 1.2346588082982638e-03 0.0000000000000000e+00 6.0602339568271697e-04 0.0000000000000000e+00 
 1966 1.2750056624443581e-03 0.0000000000000000e+00 2.3024910277206433e-03 0.0000000000000000e+00 
 1967 1.2582288016352297e-03 0.0000000000000000e+00 6.0943269069103478e-04 0.0000000000000000e+00 
 1968 1.3065699468757014e-03 0.0000000000000000e+00 2.1009329446449359e-03 0.0000000000000000e+00 
 1969 1.2702499972391179e-03 0.0000000000000000e+00 6.1323493116756096e-04 0.0000000000000000e+00 
 1970 1.2234316776820226e-03 0.0000000000000000e+00 2.1599683351298730e-03 0.0000000000000000e+00 
 1971 1.2991103642078143e-03 0.0000000000000000e+00 6.5132299255958842e-04 0.0000000000000000e+00 
 1972 1.2219905869482871e-03 0.0000000000000000e+00 2.2174824899324941e-03 0.0000000000000000e+00 
 1973 1.2924122126871311e-03 0.0000000000000000e+00 6.2403501239907276e-04 0.0000000000000000e+00 
 1974 1.2420548183596336e-03 0.0000000000000000e+00 2.2344143370350345e-03 0.0000000000000000e+00 
 1975 1.2707952674588931e-03 0.0000000000000000e+00 6.3611269448386200e-04 0.0000000000000000e+00 
 1976 1.2615220248556706e-03 0.0000000000000000e+00 2.1186848369276275e-03 0.0000000000000000e+00 
 1977 1.2854358832366153e-03 0.0000000000000000e+00 6.0607464685219817e-04 0.0000000000000000e+00 
 1978 1.2670247221967866e-03 0.0000000000000000e+00 2.5933569838272725e-03 0.0000000000000000e+00 
 1979 1.2230216400925921e-03 0.0000000000000000e+00 5.9067736394744820e-04 0.0000000000000000e+00 
 1980 1.2996440506085971e-03 0.0000000000000000e+00 2.0900430313948062e-03 0.0000000000000000e+00 
 1981 1.2965805128519246e-03 0.0000000000000000e+00 6.0902014416944715e-04 0.0000000000000000e+00 
 1982 1.2415062154561827e-03 0.0000000000000000e+00 2.2929774743728763e-03 0.0000000000000000e+00 
 1983 1.2383662561804981e-03 0.0000000000000000e+00 6.0541874873220583e-04 0.0000000000000000e+00 
 1984 1.2880333340093931e-03 0.0000000000000000e+00 2.3215520993732108e-03 0.0000000000000000e+00 
 1985 1.2397218274099462e-03 0.0000000000000000e+00 5.8824970952787428e-04 0.0000000000000000e+00 
 1986 1.2889384053323448e-03 0.0000000000000000e+00 2.2804988095849830e-03 0.0000000000000000e+00 
 1987 1.2015807756837076e-03 0.0000000000000000e+00 6.1272008447020923e-04 0.0000000000000000e+00 
 1988 1.2762089071107975e-03 0.0000000000000000e+00 2.3050637445681550e-03 0.0000000000000000e+00 
 1989 1.2730002345394203e-03 0.0000000000000000e+00 6.2551436906707061e-04 0.0000000000000000e+00 
 1990 1.3221038366060772e-03 0.0000000000000000e+00 2.3439027352703244e-03 0.0000000000000000e+00 
 1991 1.2249852617121093e-03 0.0000000000000000e+00 6.0588979762052559e-04 0.0000000000000000e+00 
 1992 1.2969820784549139e-03 0.0000000000000000e+00 2.1262956995875886e-03 0.0000000000000000e+00 
 1993 1.2374883428471436e-03 0.0000000000000000e+00 6.0488203244642505e-04 0.0000000000000000e+00 
 1994 1.2577468332882126e-03 0.0000000000000000e+00 2.3580018694766883e-03 0.0000000000000000e+00 
 1995 1.2917103543307030e-03 0.0000000000000000e+00 5.8790399793983024e-04 0.0000000000000000e+00 
 1996 1.2780350687852141e-03 0.0000000000000000e+00 2.3134794462345335e-03 0.0000000000000000e+00 
 1997 1.2533833987132036e-03 0.0000000000000000e+00 6.2438460756050350e-04 0.0000000000000000e+00 
 1998 1.2357242879070817e-03 0.0000000000000000e+00 2.2888544901176824e-03 0.0000000000000000e+00 
 1999 1.2913522318463105e-03 0.0000000000000000e+00 5.9268073325123496e-04 0.0000000000000000e+00 
