#
 1788 7.6056581832921952e-02 0.0000000000000000e+00 7.3079918047633335e-02 0.0000000000000000e+00 
 1789 7.4462667894424725e-02 0.0000000000000000e+00 7.1685512618306357e-02 0.0000000000000000e+00 
 1790 6.9853743442749860e-02 0.0000000000000000e+00 7.5607057674216077e-02 0.0000000000000000e+00 
 1791 7.5001789448927630e-02 0.0000000000000000e+00 7.6525390243374333e-02 0.0000000000000000e+00 
 1792 7.4353318024880780e-02 0.0000000000000000e+00 7.2614995193772611e-02 0.0000000000000000e+00 
 1793 7.3471145123104972e-02 0.0000000000000000e+00 7.3947077735566330e-02 0.0000000000000000e+00 
 1794 7.4883305731910238e-02 0.0000000000000000e+00 7.3087333075571970e-02 0.0000000000000000e+00 
 1795 7.6443295127189143e-02 0.0000000000000000e+00 7.4191982404383558e-02 0.0000000000000000e+00 
 1796 7.1578859074439879e-02 0.0000000000000000e+00 7.2341133236152960e-02 0.0000000000000000e+00 
 1797 7.2702587871881066e-02 0.0000000000000000e+00 7.6022981520918104e-02 0.0000000000000000e+00 
 1798 7.3122164795608957e-02 0.0000000000000000e+00 7.5356065644852643e-02 0.0000000000000000e+00 
 1799 7.4718068812564875e-02 0.0000000000000000e+00 7.2091353139161318e-02 0.0000000000000000e+00 
 1800 7.5121805938460989e-02 0.0000000000000000e+00 7.2280431703981796e-02 0.0000000000000000e+00 
 1801 7.5205932370969897e-02 0.0000000000000000e+00 7.2038314263085781e-02 0.0000000000000000e+00 
 1802 7.3746794592719961e-02 0.0000000000000000e+00 7.7351643677589191e-02 0.0000000000000000e+00 
 1803 7.2188064906422919e-02 0.0000000000000000e+00 7.4867584879355964e-02 0.0000000000000000e+00 
 1804 7.3859562239923987e-02 0.0000000000000000e+00 7.4504529422094040e-02 0.0000000000000000e+00 
 1805 7.3080713406872735e-02 0.0000000000000000e+00 7.3899498670522451e-02 0.0000000000000000e+00 
 1806 7.3680827070954094e-02 0.0000000000000000e+00 7.3337044947742541e-02 0.0000000000000000e+00 
 1807 7.5976838280304909e-02 0.0000000000000000e+00 7.0325530165428751e-02 0.0000000000000000e+00 
 1808 7.3465651912521773e-02 0.0000000000000000e+00 7.5228758997374814e-02 0.0000000000000000e+00 
 1809 7.4266341944160333e-02 0.0000000000000000e+00 7.2916943867416234e-02 0.0000000000000000e+00 
 1810 7.3714209056338048e-02 0.0000000000000000e+00 7.5896513657605663e-02 0.0000000000000000e+00 
 1811 7.4267650015576392e-02 0.0000000000000000e+00 7.6329247573332981e-02 0.0000000000000000e+00 
 1812 7.1462719408661807e-02 0.0000000000000000e+00 7.2026880044558941e-02 0.0000000000000000e+00 
 1813 7.5564946051037474e-02 0.0000000000000000e+00 7.2545731691548154e-02 0.0000000000000000e+00 
 1814 7.2960026660771310e-02 0.0000000000000000e+00 7.5288550656456343e-02 0.0000000000000000e+00 
 1815 7.5760193489726499e-02 0.0000000000000000e+00 7.4631603115119835e-02 0.0000000000000000e+00 
 1816 7.4140442158802222e-02 0.0000000000000000e+00 7.4213330341227568e-02 0.0000000000000000e+00 
 1817 7.3508595876990157e-02 0.0000000000000000e+00 7.2253080890914589e-02 0.0000000000000000e+00 
 1818 7.1774425957810889e-02 0.0000000000000000e+00 7.1652848708193689e-02 0.0000000000000000e+00 
 1819 7.4511623522954651e-02 0.0000000000000000e+00 7.6431725636346592e-02 0.0000000000000000e+00 
 1820 7.5125951884469661e-02 0.0000000000000000e+00 7.3741617639672533e-02 0.0000000000000000e+00 
 1821 7.2511407507674791e-02 0.0000000000000000e+00 7.4602918118816697e-02 0.0000000000000000e+00 
 1822 7.6922517318900263e-02 0.0000000000000000e+00 7.4707817937956500e-02 0.0000000000000000e+00 
 1823 7.3151847573695847e-02 0.0000000000000000e+00 7.2986414350888248e-02 0.0000000000000000e+00 
 1824 7.2085525420887017e-02 0.0000000000000000e+00 7.0902693420150778e-02 0.0000000000000000e+00 
 1825 7.3686552590801882e-02 0.0000000000000000e+00 7.6367570511695904e-02 0.0000000000000000e+00 
 1826 7.4811928504593089e-02 0.0000000000000000e+00 7.3562144678260735e-02 0.0000000000000000e+00 
 1827 7.3366105141362714e-02 0.0000000000000000e+00 7.5250335569705049e-02 0.0000000000000000e+00 
 1828 7.4564042715963258e-02 0.0000000000000000e+00 7.3418265291910645e-02 0.0000000000000000e+00 
 1829 7.2866542992699679e-02 0.0000000000000000e+00 7.3621992972558462e-02 0.0000000000000000e+00 
 1830 7.5094117705534091e-02 0.0000000000000000e+00 7.3506294247052267e-02 0.0000000000000000e+00 
 1831 7.4375380296805321e-02 0.0000000000000000e+00 7.5272017662196933e-02 0.0000000000000000e+00 
 1832 7.2874337458189858e-02 0.0000000000000000e+00 7.3650807011025637e-02 0.0000000000000000e+00 
 1833 7.3561288869146563e-02 0.0000000000000000e+00 7.2530935993752516e-02 0.0000000000000000e+00 
 1834 7.3713905541395564e-02 0.0000000000000000e+00 7.3650844844522140e-02 0.0000000000000000e+00 
 1835 7.4724054211141977e-02 0.0000000000000000e+00 7.4664652303515142e-02 0.0000000000000000e+00 
 1836 7.5613296387072232e-02 0.0000000000000000e+00 7.4338836564976446e-02 0.0000000000000000e+00 
 1837 7.2455329722798570e-02 0.0000000000000000e+00 7.3866933980321584e-02 0.0000000000000000e+00 
 1838 7.5569193601782228e-02 0.0000000000000000e+00 7.4794391474700989e-02 0.0000000000000000e+00 
 1839 7.1763051580716275e-02 0.0000000000000000e+00 7.1227344971232343e-02 0.0000000000000000e+00 
 1840 7.2279418686295296e-02 0.0000000000000000e+00 7.5829992956239156e-02 0.0000000000000000e+00 
 1841 7.4129917006015025e-02 0.0000000000000000e+00 7.4099175103927287e-02 0.0000000000000000e+00 
 1842 7.5592242272308069e-02 0.0000000000000000e+00 7.1720275247842469e-02 0.0000000000000000e+00 
 1843 7.2832658179886031e-02 0.0000000000000000e+00 7.4174686173733795e-02 0.0000000000000000e+00 
 1844 7.6822071707473738e-02 0.0000000000000000e+00 7.6279313431756438e-02 0.0000000000000000e+00 
 1845 7.4201177888520570e-02 0.0000000000000000e+00 7.3321822163533057e-02 0.0000000000000000e+00 
 1846 7.1327172863293847e-02 0.0000000000000000e+00 7.4053215173960144e-02 0.0000000000000000e+00 
 1847 7.2989460928783556e-02 0.0000000000000000e+00 7.3902847221934270e-02 0.0000000000000000e+00 
 1848 7.3911536112642090e-02 0.0000000000000000e+00 7.2875523791183297e-02 0.0000000000000000e+00 
 1849 7.4436442600201727e-02 0.0000000000000000e+00 7.5607841829880285e-02 0.0000000000000000e+00 
 1850 7.6325290056350054e-02 0.0000000000000000e+00 7.1469530703074394e-02 0.0000000000000000e+00 
 1851 7.3057184704080208e-02 0.0000000000000000e+00 7.4687479734516643e-02 0.0000000000000000e+00 
 1852 7.3475594921663570e-02 0.0000000000000000e+00 7.4390712912964674e-02 0.0000000000000000e+00 
 1853 7.3997281426716244e-02 0.0000000000000000e+00 7.4933507516753164e-02 0.0000000000000000e+00 
 1854 7.3655900103530847e-02 0.0000000000000000e+00 7.4118628933783473e-02 0.0000000000000000e+00 
 1855 7.3244308657420348e-02 0.0000000000000000e+00 7.1399713883262259e-02 0.0000000000000000e+00 
 1856 7.3659023513855046e-02 0.0000000000000000e+00 7.3652181382587043e-02 0.0000000000000000e+00 
 1857 7.5245974193029280e-02 0.0000000000000000e+00 7.5959386161614226e-02 0.0000000000000000e+00 
 1858 7.3696913246444423e-02 0.0000000000000000e+00 7.4112632868340356e-02 0.0000000000000000e+00 
 1859 7.3842741732138978e-02 0.0000000000000000e+00 7.2350201491135385e-02 0.0000000000000000e+00 
 1860 7.1824344085583469e-02 0.0000000000000000e+00 7.3957678359606857e-02 0.0000000000000000e+00 
 1861 7.6174262323035979e-02 0.0000000000000000e+00 7.5212089086108158e-02 0.0000000000000000e+00 
 1862 7.2866409975460983e-02 0.0000000000000000e+00 7.4543315551400841e-02 0.0000000000000000e+00 
 1863 7.5922341817799249e-02 0.0000000000000000e+00 7.1176142114007440e-02 0.0000000000000000e+00 
 1864 7.0838378504329058e-02 0.0000000000000000e+00 7.6195222025002771e-02 0.0000000000000000e+00 
 1865 7.6417151245764023e-02 0.0000000000000000e+00 7.3748941325577633e-02 0.0000000000000000e+00 
 1866 7.3990282278525235e-02 0.0000000000000000e+00 7.3715832607013504e-02 0.0000000000000000e+00 
 1867 7.3581617549921596e-02 0.0000000000000000e+00 7.3422189547035832e-02 0.0000000000000000e+00 
 1868 7.2701064571854337e-02 0.0000000000000000e+00 7.4632953532515950e-02 0.0000000000000000e+00 
 1869 7.4377413321500885e-02 0.0000000000000000e+00 7.3171475396612395e-02 0.0000000000000000e+00 
 1870 7.4152402748083657e-02 0.0000000000000000e+00 7.2933369729463765e-02 0.0000000000000000e+00 
 1871 7.4136040195732236e-02 0.0000000000000000e+00 7.3404211064975688e-02 0.0000000000000000e+00 
 1872 7.3700191479821486e-02 0.0000000000000000e+00 7.6201911090139948e-02 0.0000000000000000e+00 
 1873 7.3318279049139248e-02 0.0000000000000000e+00 7.5793716649904169e-02 0.0000000000000000e+00 
 1874 7.5024628792732972e-02 0.0000000000000000e+00 7.2840011608991298e-02 0.0000000000000000e+00 
 1875 7.2492934680343873e-02 0.0000000000000000e+00 7.1000908702063201e-02 0.0000000000000000e+00 
 1876 7.3575043981179117e-02 0.0000000000000000e+00 7.3511224094061300e-02 0.0000000000000000e+00 
 1877 7.4851734777233947e-02 0.0000000000000000e+00 7.4366478094599148e-02 0.0000000000000000e+00 
 1878 7.4945669973771750e-02 0.0000000000000000e+00 7.5832383029855371e-02 0.0000000000000000e+00 
 1879 7.4110085061702344e-02 0.0000000000000000e+00 7.4399034729458149e-02 0.0000000000000000e+00 
 1880 7.2727118927532822e-02 0.0000000000000000e+00 7.3290902113680084e-02 0.0000000000000000e+00 
 1881 7.4391713837266615e-02 0.0000000000000000e+00 7.4977972605249799e-02 0.0000000000000000e+00 
 1882 7.3109125687336712e-02 0.0000000000000000e+00 7.3306039255410460e-02 0.0000000000000000e+00 
 1883 7.4070689360442393e-02 0.0000000000000000e+00 7.2270951720425289e-02 0.0000000000000000e+00 
 1884 7.3326127833383825e-02 0.0000000000000000e+00 7.2386890265833725e-02 0.0000000000000000e+00 
 1885 7.4261398389916411e-02 0.0000000000000000e+00 7.4859697311525725e-02 0.0000000000000000e+00 
 1886 7.6130398503958252e-02 0.0000000000000000e+00 7.4586203219562566e-02 0.0000000000000000e+00 
 1887 7.2361463197513756e-02 0.0000000000000000e+00 7.6912702480776612e-02 0.0000000000000000e+00 
 1888 7.5603947289270695e-02 0.0000000000000000e+00 7.3120107375870325e-02 0.0000000000000000e+00 
 1889 7.2207813977767085e-02 0.0000000000000000e+00 7.3267205956007109e-02 0.0000000000000000e+00 
 1890 7.2993948307387535e-02 0.0000000000000000e+00 7.2959480409768768e-02 0.0000000000000000e+00 
 1891 7.2730695136753370e-02 0.0000000000000000e+00 7.3462391595255208e-02 0.0000000000000000e+00 
 1892 7.6114286663469213e-02 0.0000000000000000e+00 7.3436226170935967e-02 0.0000000000000000e+00 
 1893 7.2257062987788140e-02 0.0000000000000000e+00 7.4928483287362180e-02 0.0000000000000000e+00 
 1894 7.6221998392887916e-02 0.0000000000000000e+00 7.3583461135940123e-02 0.0000000000000000e+00 
 1895 7.2731482492603305e-02 0.0000000000000000e+00 7.3172452429428381e-02 0.0000000000000000e+00 
 1896 7.5383320992742142e-02 0.0000000000000000e+00 7.5197205899242517e-02 0.0000000000000000e+00 
 1897 7.3622507262070563e-02 0.0000000000000000e+00 7.4526804080319239e-02 0.0000000000000000e+00 
 1898 7.2582773342825091e-02 0.0000000000000000e+00 7.3678653284089790e-02 0.0000000000000000e+00 
 1899 7.4281862169859103e-02 0.0000000000000000e+00 7.3771941729564069e-02 0.0000000000000000e+00 
 1900 7.4268632208856739e-02 0.0000000000000000e+00 7.2816348165672978e-02 0.0000000000000000e+00 
 1901 7.3245909791422134e-02 0.0000000000000000e+00 7.4214305548925941e-02 0.0000000000000000e+00 
 1902 7.4583609964616771e-02 0.0000000000000000e+00 7.2957836877712817e-02 0.0000000000000000e+00 
 1903 7.3261334465182182e-02 0.0000000000000000e+00 7.4579749026842238e-02 0.0000000000000000e+00 
 1904 7.4359684833423298e-02 0.0000000000000000e+00 7.5804568833714031e-02 0.0000000000000000e+00 
 1905 7.4509218615629799e-02 0.0000000000000000e+00 7.4307918589376326e-02 0.0000000000000000e+00 
 1906 7.2549243124396409e-02 0.0000000000000000e+00 7.0984336029180112e-02 0.0000000000000000e+00 
 1907 7.5760398445463284e-02 0.0000000000000000e+00 7.5546409251897442e-02 0.0000000000000000e+00 
 1908 7.2429231508885666e-02 0.0000000000000000e+00 7.3969720876805090e-02 0.0000000000000000e+00 
 1909 7.2712550446774438e-02 0.0000000000000000e+00 7.3870580712263434e-02 0.0000000000000000e+00 
 1910 7.4986263485750604e-02 0.0000000000000000e+00 7.3710351848342806e-02 0.0000000000000000e+00 
 1911 7.4581428619905493e-02 0.0000000000000000e+00 7.2557927731896288e-02 0.0000000000000000e+00 
 1912 7.2398655052707678e-02 0.0000000000000000e+00 7.4591633418114645e-02 0.0000000000000000e+00 
 1913 7.5843311398750168e-02 0.0000000000000000e+00 7.3768955162567290e-02 0.0000000000000000e+00 
 1914 7.3928161114303156e-02 0.0000000000000000e+00 7.4258417104188262e-02 0.0000000000000000e+00 
 1915 7.6299206582458978e-02 0.0000000000000000e+00 7.5465152180534081e-02 0.0000000000000000e+00 
 1916 7.1964097484066208e-02 0.0000000000000000e+00 7.3689613694188347e-02 0.0000000000000000e+00 
 1917 7.1204267740888033e-02 0.0000000000000000e+00 7.1229466606449965e-02 0.0000000000000000e+00 
 1918 7.4037878328747031e-02 0.0000000000000000e+00 7.4676798133179081e-02 0.0000000000000000e+00 
 1919 7.4296071912441253e-02 0.0000000000000000e+00 7.4454172993249246e-02 0.0000000000000000e+00 
 1920 7.4284990148965904e-02 0.0000000000000000e+00 7.5442903829145744e-02 0.0000000000000000e+00 
 1921 7.5467138277833815e-02 0.0000000000000000e+00 7.2905920983281358e-02 0.0000000000000000e+00 
 1922 7.3183122993181984e-02 0.0000000000000000e+00 7.4466471183274680e-02 0.0000000000000000e+00 
 1923 7.5005390621272872e-02 0.0000000000000000e+00 7.2691656376272173e-02 0.0000000000000000e+00 
 1924 7.3939848967829902e-02 0.0000000000000000e+00 7.3611925492763547e-02 0.0000000000000000e+00 
 1925 7.1687014320971784e-02 0.0000000000000000e+00 7.4788734694269249e-02 0.0000000000000000e+00 
 1926 7.2843118563759801e-02 0.0000000000000000e+00 7.5133409614013102e-02 0.0000000000000000e+00 
 1927 7.5857618570281143e-02 0.0000000000000000e+00 7.2066543079209816e-02 0.0000000000000000e+00 
 1928 7.4586912631157853e-02 0.0000000000000000e+00 7.4901268384840347e-02 0.0000000000000000e+00 
 1929 7.5535014885240087e-02 0.0000000000000000e+00 7.3479670879495321e-02 0.0000000000000000e+00 
 1930 7.1856102409954742e-02 0.0000000000000000e+00 7.2880047644561741e-02 0.0000000000000000e+00 
 1931 7.2886152658616157e-02 0.0000000000000000e+00 7.4193406756222519e-02 0.0000000000000000e+00 
 1932 7.3444044141087739e-02 0.0000000000000000e+00 7.4068902400925229e-02 0.0000000000000000e+00 
 1933 7.4897161672041621e-02 0.0000000000000000e+00 7.3765154328772481e-02 0.0000000000000000e+00 
 1934 7.4022377979091947e-02 0.0000000000000000e+00 7.5980308041204758e-02 0.0000000000000000e+00 
 1935 7.5814486909691253e-02 0.0000000000000000e+00 7.2377662401153411e-02 0.0000000000000000e+00 
 1936 7.4054505184342978e-02 0.0000000000000000e+00 7.3655055218106710e-02 0.0000000000000000e+00 
 1937 7.1565636561566850e-02 0.0000000000000000e+00 7.4212741083882899e-02 0.0000000000000000e+00 
 1938 7.3487944050168508e-02 0.0000000000000000e+00 7.5212840707428702e-02 0.0000000000000000e+00 
 1939 7.3748623477291664e-02 0.0000000000000000e+00 7.2705734295192614e-02 0.0000000000000000e+00 
 1940 7.6513710264394810e-02 0.0000000000000000e+00 7.4333460649243469e-02 0.0000000000000000e+00 
 1941 7.2142897555886806e-02 0.0000000000000000e+00 7.3627651589649915e-02 0.0000000000000000e+00 
 1942 7.3141928618297589e-02 0.0000000000000000e+00 7.2509122087714567e-02 0.0000000000000000e+00 
 1943 7.4681195196866945e-02 0.0000000000000000e+00 7.6666515296761967e-02 0.0000000000000000e+00 
 1944 7.5184778435188712e-02 0.0000000000000000e+00 7.1745178330289316e-02 0.0000000000000000e+00 
 1945 7.2558504495878806e-02 0.0000000000000000e+00 7.3487212535251645e-02 0.0000000000000000e+00 
 1946 7.4277742133454644e-02 0.0000000000000000e+00 7.3715264020006971e-02 0.0000000000000000e+00 
 1947 7.4223054715091621e-02 0.0000000000000000e+00 7.5573896497943910e-02 0.0000000000000000e+00 
 1948 7.5736732339250046e-02 0.0000000000000000e+00 7.4834933082357585e-02 0.0000000000000000e+00 
 1949 7.1469658067842598e-02 0.0000000000000000e+00 7.3951007375110206e-02 0.0000000000000000e+00 
 1950 7.3102821712428018e-02 0.0000000000000000e+00 7.2698115907787561e-02 0.0000000000000000e+00 
 1951 7.4069624943841367e-02 0.0000000000000000e+00 7.4723955595880631e-02 0.0000000000000000e+00 
 1952 7.4116192238610157e-02 0.0000000000000000e+00 7.0736051688786411e-02 0.0000000000000000e+00 
 1953 7.5537872262200420e-02 0.0000000000000000e+00 7.3449560368772357e-02 0.0000000000000000e+00 
 1954 7.4815791219082869e-02 0.0000000000000000e+00 7.6774877600666619e-02 0.0000000000000000e+00 
 1955 7.2334716414625841e-02 0.0000000000000000e+00 7.6170974258711402e-02 0.0000000000000000e+00 
 1956 7.2793945396943505e-02 0.0000000000000000e+00 7.1255694389202040e-02 0.0000000000000000e+00 
 1957 7.3757267373498359e-02 0.0000000000000000e+00 7.4917631807997098e-02 0.0000000000000000e+00 
 1958 7.5241923339571665e-02 0.0000000000000000e+00 7.3090479253229590e-02 0.0000000000000000e+00 
 1959 7.4512091359770563e-02 0.0000000000000000e+00 7.4271959970458573e-02 0.0000000000000000e+00 
 1960 7.3655810286789955e-02 0.0000000000000000e+00 7.3329642464334877e-02 0.0000000000000000e+00 
 1961 7.2806234772036404e-02 0.0000000000000000e+00 7.3793554149022916e-02 0.0000000000000000e+00 
 1962 7.4207848368837259e-02 0.0000000000000000e+00 7.3698840356106285e-02 0.0000000000000000e+00 
 1963 7.2312510221109794e-02 0.0000000000000000e+00 7.5478321536941229e-02 0.0000000000000000e+00 
 1964 7.5781816326556339e-02 0.0000000000000000e+00 7.2398538845187238e-02 0.0000000000000000e+00 
 1965 7.5323983136766970e-02 0.0000000000000000e+00 7.3850645866366929e-02 0.0000000000000000e+00 
 1966 7.4135582337774758e-02 0.0000000000000000e+00 7.4591895887016452e-02 0.0000000000000000e+00 
 1967 7.2924359059627006e-02 0.0000000000000000e+00 7.3845382434618995e-02 0.0000000000000000e+00 
 1968 7.3252128054541080e-02 0.0000000000000000e+00 7.5780180687732152e-02 0.0000000000000000e+00 
 1969 7.1052353324693840e-02 0.0000000000000000e+00 7.1841780651856327e-02 0.0000000000000000e+00 
 1970 7.6044971444730963e-02 0.0000000000000000e+00 7.3400327109719748e-02 0.0000000000000000e+00 
 1971 7.5614135571260038e-02 0.0000000000000000e+00 7.3262856766865184e-02 0.0000000000000000e+00 
 1972 7.2020795309413632e-02 0.0000000000000000e+00 7.4990733122147157e-02 0.0000000000000000e+00 
 1973 7.7164218954992633e-02 0.0000000000000000e+00 7.3899444261642466e-02 0.0000000000000000e+00 
 1974 7.1397635767019102e-02 0.0000000000000000e+00 7.5347055544928696e-02 0.0000000000000000e+00 
 1975 7.3343708514498396e-02 0.0000000000000000e+00 7.3887675188524446e-02 0.0000000000000000e+00 
 1976 7.4330368407454231e-02 0.0000000000000000e+00 7.3902756755720764e-02 0.0000000000000000e+00 
 1977 7.4865792872282497e-02 0.0000000000000000e+00 7.0435823051755816e-02 0.0000000000000000e+00 
 1978 7.2389378339640195e-02 0.0000000000000000e+00 7.5338334494778433e-02 0.0000000000000000e+00 
