#
 1847 1.5486714958996340e-04 1.0844506294489512e-90 2.1302101074154221e-05 0.0000000000000000e+00 
 1848 1.5428544961157734e-04 8.7172835958007951e-91 1.8492784373674485e-03 0.0000000000000000e+00 
 1849 1.5819469751694379e-04 7.2111350285630991e-91 2.1694719223545452e-05 0.0000000000000000e+00 
 1850 1.5276428125510103e-04 5.6174446803266374e-91 1.3806454062856460e-03 0.0000000000000000e+00 
 1851 1.5426070532038589e-04 4.5753819114473123e-91 2.1985774578381795e-05 0.0000000000000000e+00 
 1852 1.5738020547966794e-04 3.7646705669595982e-91 1.7488346283016617e-03 0.0000000000000000e+00 
 1853 1.6276262426655430e-04 3.1396856236496895e-91 2.1916347125607635e-05 0.0000000000000000e+00 
 1854 1.5580409061851494e-04 2.4233420883600097e-91 1.5562072422879284e-03 0.0000000000000000e+00 
 1855 1.5166057027485487e-04 1.9017907067596406e-91 2.2315706331099640e-05 0.0000000000000000e+00 
 1856 1.5844049019518943e-04 1.6016224922149072e-91 1.8010984998483009e-03 0.0000000000000000e+00 
 1857 1.5353503752393177e-04 1.2509939399034732e-91 2.1556866168493885e-05 0.0000000000000000e+00 
 1858 1.5805578883750933e-04 1.0379145904078647e-91 1.7578431131242468e-03 0.0000000000000000e+00 
 1859 1.5669390549037822e-04 8.2919485617284806e-92 2.1572673161877629e-05 0.0000000000000000e+00 
 1860 1.5613982656573235e-04 6.6576544515823927e-92 1.9017976755665354e-03 0.0000000000000000e+00 
 1861 1.5598166321366871e-04 5.3583854225656014e-92 2.1767012449463942e-05 0.0000000000000000e+00 
 1862 1.5710089988109788e-04 4.3475211071737819e-92 1.6755073150285301e-03 0.0000000000000000e+00 
 1863 1.5598553622696640e-04 3.4769605427828958e-92 2.1529492529828571e-05 0.0000000000000000e+00 
 1864 1.5865762140359894e-04 2.8482529632659733e-92 1.9919147524265161e-03 0.0000000000000000e+00 
 1865 1.5727698238692100e-04 2.2737083417304900e-92 2.1551879848508244e-05 0.0000000000000000e+00 
 1866 1.5710033447751911e-04 1.8287251897185270e-92 2.0644906058027461e-03 0.0000000000000000e+00 
 1867 1.5876275976823163e-04 1.4878923452609226e-92 2.2209111276060500e-05 0.0000000000000000e+00 
 1868 1.5851669545703239e-04 1.1959119207624784e-92 2.1006251436654238e-03 0.0000000000000000e+00 
 1869 1.4850153208784950e-04 9.0179166465822081e-93 2.1563223322739299e-05 0.0000000000000000e+00 
 1870 1.4628405949990039e-04 7.1494587897889634e-93 1.6137536994510252e-03 0.0000000000000000e+00 
 1871 1.5905280299619579e-04 6.2555882427593701e-93 2.2139152218190241e-05 0.0000000000000000e+00 
 1872 1.5479305178502383e-04 4.8986762502967032e-93 1.8862783118916056e-03 0.0000000000000000e+00 
 1873 1.5897075998410682e-04 4.0475736338858356e-93 2.2466275676622736e-05 0.0000000000000000e+00 
 1874 1.5564397014869636e-04 3.1879376914457585e-93 1.7479597903139745e-03 0.0000000000000000e+00 
 1875 1.5294203139479409e-04 2.5197310035467002e-93 2.1594664240009957e-05 0.0000000000000000e+00 
 1876 1.5128110008509599e-04 2.0045255010967008e-93 1.9074904882534975e-03 0.0000000000000000e+00 
 1877 1.5289686258076113e-04 1.6292017092335804e-93 2.1470621895844103e-05 0.0000000000000000e+00 
 1878 1.5372088266887136e-04 1.3170683390483265e-93 1.8146564028932999e-03 0.0000000000000000e+00 
 1879 1.5346993743794440e-04 1.0571769842703428e-93 2.1812953421433790e-05 0.0000000000000000e+00 
 1880 1.5444332706646138e-04 8.5524838280691460e-94 1.6218386255145972e-03 0.0000000000000000e+00 
 1881 1.5295056306582457e-04 6.8080495663660507e-94 2.1966487624768051e-05 0.0000000000000000e+00 
 1882 1.5247084643605198e-04 5.4545225687445229e-94 1.8653435364366147e-03 0.0000000000000000e+00 
 1883 1.6180710347366134e-04 4.6517418507834975e-94 2.1230153293682352e-05 0.0000000000000000e+00 
 1884 1.5986292841057832e-04 3.6928669752796968e-94 1.6083772024697348e-03 0.0000000000000000e+00 
 1885 1.5558581464777916e-04 2.8875769285838489e-94 2.1281365229755485e-05 0.0000000000000000e+00 
 1886 1.6198947490041578e-04 2.4151706163847866e-94 2.1189434526217086e-03 0.0000000000000000e+00 
 1887 1.5620236313347081e-04 1.8706643108915830e-94 2.1958936937771503e-05 0.0000000000000000e+00 
 1888 1.5883366487375047e-04 1.5277343676820002e-94 1.8454864564291865e-03 0.0000000000000000e+00 
 1889 1.5763384445982890e-04 1.2175914207049982e-94 2.1591479143359988e-05 0.0000000000000000e+00 
 1890 1.5490007706402158e-04 9.6072779420433137e-95 1.5773939905780660e-03 0.0000000000000000e+00 
 1891 1.4960526185548985e-04 7.4497549810227002e-95 2.2246603874657178e-05 0.0000000000000000e+00 
 1892 1.5634909315758670e-04 6.2500958346923306e-95 1.5149938239112132e-03 0.0000000000000000e+00 
 1893 1.5406009955737710e-04 4.9434194710003528e-95 2.1307926750572257e-05 0.0000000000000000e+00 
 1894 1.5911776462660250e-04 4.0978091611071174e-95 1.5962519791499041e-03 0.0000000000000000e+00 
 1895 1.5532051527395490e-04 3.2100178260444202e-95 2.2059065883123230e-05 0.0000000000000000e+00 
 1896 1.5338543907734363e-04 2.5436544216657354e-95 1.7498401845927017e-03 0.0000000000000000e+00 
 1897 1.5763222767449164e-04 2.0973172644289525e-95 2.0980841558102060e-05 0.0000000000000000e+00 
 1898 1.5492971914447159e-04 1.6536697754188165e-95 1.7024672155266736e-03 0.0000000000000000e+00 
 1899 1.5198470903714752e-04 1.3012438210425376e-95 2.1583161066121893e-05 0.0000000000000000e+00 
 1900 1.5641889563149241e-04 1.0740945686639895e-95 1.7196435472829636e-03 0.0000000000000000e+00 
 1901 1.5906243836928737e-04 8.7592163862154723e-96 2.1719059916610410e-05 0.0000000000000000e+00 
 1902 1.5618967667193901e-04 6.8967431604680886e-96 1.7831457693605948e-03 0.0000000000000000e+00 
 1903 1.5606440020729409e-04 5.5250915126154117e-96 2.1844859701601659e-05 0.0000000000000000e+00 
 1904 1.6318739155565809e-04 4.6314387356805978e-96 1.5277761366885557e-03 0.0000000000000000e+00 
 1905 1.5459437152077023e-04 3.5169523989599640e-96 2.2005901532582057e-05 0.0000000000000000e+00 
 1906 1.5345494202323632e-04 2.7979952663796496e-96 1.8261737029283977e-03 0.0000000000000000e+00 
 1907 1.5671385710999306e-04 2.2899003016533453e-96 2.2572075730203087e-05 0.0000000000000000e+00 
 1908 1.5525154588833786e-04 1.8177660231786968e-96 1.6707420636035606e-03 0.0000000000000000e+00 
 1909 1.5557489809532403e-04 1.4594332708029877e-96 2.0743211867125177e-05 0.0000000000000000e+00 
 1910 1.5651594919487919e-04 1.1762395603017937e-96 1.9008988849900717e-03 0.0000000000000000e+00 
 1911 1.5230628387489121e-04 9.1684783875631355e-97 2.2992604794368557e-05 0.0000000000000000e+00 
 1912 1.6183322504614693e-04 7.8025972482704804e-97 1.8889692362840864e-03 0.0000000000000000e+00 
 1913 1.5672607223397023e-04 6.0513825060721229e-97 2.1885608125132565e-05 0.0000000000000000e+00 
 1914 1.5877460582600431e-04 4.9089210838989246e-97 1.7159101561668721e-03 0.0000000000000000e+00 
 1915 1.5411755502866105e-04 3.8150353518721481e-97 2.0970069965171729e-05 0.0000000000000000e+00 
 1916 1.5955974092539128e-04 3.1619938811876069e-97 1.7255184796809272e-03 0.0000000000000000e+00 
 1917 1.5572153770668280e-04 2.4701733447228285e-97 2.1222143344337398e-05 0.0000000000000000e+00 
 1918 1.5598917575871088e-04 1.9804507816253545e-97 2.0427946237197114e-03 0.0000000000000000e+00 
 1919 1.4859026447517276e-04 1.5097345291902075e-97 2.2702349010188053e-05 0.0000000000000000e+00 
 1920 1.5298965600227927e-04 1.2438349082449345e-97 1.8859812176945517e-03 0.0000000000000000e+00 
 1921 1.5600927586527897e-04 1.0148254129840344e-97 2.1782151836171324e-05 0.0000000000000000e+00 
 1922 1.6061101284050712e-04 8.3580751900352469e-98 1.8976570903983863e-03 0.0000000000000000e+00 
 1923 1.5616077515963968e-04 6.5004399218807317e-98 2.1730281241385443e-05 0.0000000000000000e+00 
 1924 1.5613558198617099e-04 5.1983117263764956e-98 1.9793454181945011e-03 0.0000000000000000e+00 
 1925 1.6082857954662262e-04 4.2821620646466066e-98 2.1043193233966935e-05 0.0000000000000000e+00 
 1926 1.5548265491542243e-04 3.3103282705502779e-98 1.7400784502201107e-03 0.0000000000000000e+00 
 1927 1.5743770717102342e-04 2.6800130854222633e-98 2.1745531166053744e-05 0.0000000000000000e+00 
 1928 1.6004174437901349e-04 2.1779619045275319e-98 1.6102208178975549e-03 0.0000000000000000e+00 
 1929 1.5700156040981738e-04 1.7078889082659970e-98 2.2319480822222696e-05 0.0000000000000000e+00 
 1930 1.5670376712432051e-04 1.3624592913005384e-98 1.7695112207071274e-03 0.0000000000000000e+00 
 1931 1.5799652611857016e-04 1.0978168377898024e-98 2.1518523880219980e-05 0.0000000000000000e+00 
 1932 1.6033083490724998e-04 8.9019972879389107e-99 1.7919924627216454e-03 0.0000000000000000e+00 
 1933 1.5616112432892396e-04 6.9275742316427584e-99 2.2446338332349341e-05 0.0000000000000000e+00 
 1934 1.5220416620033433e-04 5.3941430832510588e-99 1.9481269496666874e-03 0.0000000000000000e+00 
 1935 1.5865408446283339e-04 4.4914300882596548e-99 2.1758591828469035e-05 0.0000000000000000e+00 
 1936 1.6186690121407088e-04 3.6599799684688041e-99 1.8177121924684543e-03 0.0000000000000000e+00 
 1937 1.6413657895855623e-04 2.9638969967983088e-99 2.1529386448002020e-05 0.0000000000000000e+00 
 1938 1.5659687608174535e-04 2.2580195717447035e-99 1.6871455870096858e-03 0.0000000000000000e+00 
 1939 1.5983778785391020e-04 1.8401818871612254e-99 2.1413999564042735e-05 0.0000000000000000e+00 
 1940 1.6002689507389078e-04 1.4708241744078810e-99 1.5100848000349889e-03 0.0000000000000000e+00 
 1941 1.5470517628846925e-04 1.1350341287406911e-99 2.1987427057256194e-05 0.0000000000000000e+00 
 1942 1.4956322875166129e-04 8.7582030242975060e-100 1.6266331515098933e-03 0.0000000000000000e+00 
 1943 1.5739648054128994e-04 7.3556507560741309e-100 2.1676705603419850e-05 0.0000000000000000e+00 
 1944 1.6020770861785270e-04 5.9744125287409266e-100 1.6555889416388081e-03 0.0000000000000000e+00 
 1945 1.5428252392468179e-04 4.5905429428165000e-100 2.1506080572872857e-05 0.0000000000000000e+00 
 1946 1.6121062780938506e-04 3.8267167524151419e-100 1.9362595340644126e-03 0.0000000000000000e+00 
 1947 1.5796076928860955e-04 2.9910042154141768e-100 2.1670038112070995e-05 0.0000000000000000e+00 
 1948 1.6019098492657980e-04 2.4193059934407730e-100 1.7789641578552433e-03 0.0000000000000000e+00 
 1949 1.5523687790123806e-04 1.8697450087456891e-100 2.1584505139958632e-05 0.0000000000000000e+00 
 1950 1.6189211560555290e-04 1.5548830999421155e-100 1.8007949830093645e-03 0.0000000000000000e+00 
 1951 1.5995784385825648e-04 1.2249319350065550e-100 2.1897202387597997e-05 0.0000000000000000e+00 
 1952 1.5029189651117477e-04 9.1754243935454252e-101 1.5097715266653082e-03 0.0000000000000000e+00 
 1953 1.5473012929782584e-04 7.5300779980510879e-101 2.1702318996450799e-05 0.0000000000000000e+00 
 1954 1.5567964271002866e-04 6.0386549227630609e-101 1.9406054404033336e-03 0.0000000000000000e+00 
 1955 1.5628995052745475e-04 4.8314006206456396e-101 2.1519399249116157e-05 0.0000000000000000e+00 
 1956 1.5264541955495233e-04 3.7601848498441388e-101 1.7127443355795401e-03 0.0000000000000000e+00 
 1957 1.5722374043487331e-04 3.0858639495752654e-101 2.1745893997726247e-05 0.0000000000000000e+00 
 1958 1.5328627605575823e-04 2.3968726950460171e-101 1.8076514503908394e-03 0.0000000000000000e+00 
 1959 1.6058608721587086e-04 2.0002416503281580e-101 2.1615632265814129e-05 0.0000000000000000e+00 
 1960 1.5933329224856153e-04 1.5807520262809501e-101 2.0352044386495443e-03 0.0000000000000000e+00 
 1961 1.4992342093242742e-04 1.1845657743248872e-101 2.1900222293821836e-05 0.0000000000000000e+00 
 1962 1.5889169016171460e-04 9.9970801568916891e-102 1.7848385774862261e-03 0.0000000000000000e+00 
 1963 1.5160720203051471e-04 7.5949326643763145e-102 2.2185042962553713e-05 0.0000000000000000e+00 
 1964 1.5774007173085343e-04 6.2911211398829734e-102 1.9212748532006709e-03 0.0000000000000000e+00 
 1965 1.5765444596952289e-04 5.0052291952916923e-102 2.1637616176752901e-05 0.0000000000000000e+00 
 1966 1.5726602082520162e-04 3.9740579093995723e-102 1.8128949342854014e-03 0.0000000000000000e+00 
 1967 1.5518037284783164e-04 3.1208108329689387e-102 2.1112232332137697e-05 0.0000000000000000e+00 
 1968 1.5054667730584779e-04 2.4092563041679207e-102 1.6053671927790645e-03 0.0000000000000000e+00 
 1969 1.5958963626516468e-04 2.0321113650752182e-102 2.1629529958560657e-05 0.0000000000000000e+00 
 1970 1.5250202081500545e-04 1.5448959130756599e-102 1.6853884923210649e-03 0.0000000000000000e+00 
 1971 1.5806544938154994e-04 1.2737705321457186e-102 2.1160193723279410e-05 0.0000000000000000e+00 
 1972 1.5655971110158006e-04 1.0034938053376001e-102 1.7072323333825134e-03 0.0000000000000000e+00 
 1973 1.5836505936542855e-04 8.0728021036551637e-103 2.1784800705857365e-05 0.0000000000000000e+00 
 1974 1.5645894845611117e-04 6.3422800656364831e-103 1.7109053222945736e-03 0.0000000000000000e+00 
 1975 1.5778374379052436e-04 5.0855409152418492e-103 2.2396355034401530e-05 0.0000000000000000e+00 
 1976 1.5127553453719465e-04 3.8763528030654021e-103 1.6149452455143142e-03 0.0000000000000000e+00 
 1977 1.5398525871262048e-04 3.1366298439015576e-103 2.2413323239956303e-05 0.0000000000000000e+00 
 1978 1.5790204445809974e-04 2.5565319032050360e-103 2.0169293818612421e-03 0.0000000000000000e+00 
 1979 1.6116742099607756e-04 2.0738143654878225e-103 2.2453324768785795e-05 0.0000000000000000e+00 
 1980 1.5613489012746316e-04 1.5965096993526589e-103 1.5511438668911227e-03 0.0000000000000000e+00 
 1981 1.5629619676993449e-04 1.2698394228064703e-103 2.2159628146177924e-05 0.0000000000000000e+00 
 1982 1.5558601004327568e-04 1.0042678383857486e-103 1.7966611822765202e-03 0.0000000000000000e+00 
 1983 1.5234657102224545e-04 7.8116023943033227e-104 2.2067806627740449e-05 0.0000000000000000e+00 
 1984 1.6092770802435502e-04 6.5541522742691500e-104 1.8013120334528091e-03 0.0000000000000000e+00 
 1985 1.5834227295533434e-04 5.1216589014788143e-104 2.1220908084043985e-05 0.0000000000000000e+00 
 1986 1.5513657679404316e-04 3.9847940180288052e-104 1.8283642733698036e-03 0.0000000000000000e+00 
 1987 1.5987320619239605e-04 3.2605816055778931e-104 2.1758436942855843e-05 0.0000000000000000e+00 
 1988 1.6192817795196180e-04 2.6219195201242196e-104 1.8149414589237818e-03 0.0000000000000000e+00 
 1989 1.5376380953409185e-04 1.9764162582388683e-104 2.1830124166574903e-05 0.0000000000000000e+00 
 1990 1.5396918280839573e-04 1.5708520174910200e-104 1.8177736065479971e-03 0.0000000000000000e+00 
 1991 1.4991144855235750e-04 1.2138451128618341e-104 2.1664234821858452e-05 0.0000000000000000e+00 
 1992 1.5371151197431717e-04 9.8766961837291109e-105 1.6366211239699363e-03 0.0000000000000000e+00 
 1993 1.5566126415299746e-04 7.9361981547069614e-105 2.1799874465592954e-05 0.0000000000000000e+00 
 1994 1.5586311814039111e-04 6.3045164626841901e-105 1.9095457803252878e-03 0.0000000000000000e+00 
 1995 1.5382952496131145e-04 4.9359916718041289e-105 2.1010662285399445e-05 0.0000000000000000e+00 
 1996 1.5579456747576013e-04 3.9651822164555097e-105 1.8536958790752250e-03 0.0000000000000000e+00 
 1997 1.5526439783919039e-04 3.1340698249985435e-105 2.1317957931894804e-05 0.0000000000000000e+00 
 1998 1.5466380125884162e-04 2.4757183406722209e-105 1.7376820600772027e-03 0.0000000000000000e+00 
 1999 1.5809067685112997e-04 2.0065242251173780e-105 2.1479548621498195e-05 0.0000000000000000e+00 
 2000 1.5764565905076046e-04 1.5863374778261988e-105 1.7304775079514986e-03 0.0000000000000000e+00 
 2001 1.5408083884842550e-04 1.2291006483629980e-105 2.2215201366855411e-05 0.0000000000000000e+00 
 2002 1.5814065469656592e-04 9.9990195454720898e-106 2.0579819407854608e-03 0.0000000000000000e+00 
 2003 1.6530862302546279e-04 8.2838893795411340e-106 2.1865314976248678e-05 0.0000000000000000e+00 
 2004 1.5624924065655855e-04 6.2048519300069370e-106 1.6236927123017893e-03 0.0000000000000000e+00 
 2005 1.5567935644993767e-04 4.8985673729919003e-106 2.0768964932212056e-05 0.0000000000000000e+00 
 2006 1.5589237475385951e-04 3.8863088291455082e-106 1.9950019282013597e-03 0.0000000000000000e+00 
 2007 1.5348299822621729e-04 3.0310766358544735e-106 2.2654983128808483e-05 0.0000000000000000e+00 
 2008 1.6005288576441214e-04 2.5036532825836035e-106 1.6702605926381948e-03 0.0000000000000000e+00 
 2009 1.6117009489688690e-04 1.9967284262081001e-106 2.1656074254334937e-05 0.0000000000000000e+00 
 2010 1.5090858167784472e-04 1.4805468942772602e-106 1.8662940316706165e-03 0.0000000000000000e+00 
 2011 1.5943121552126940e-04 1.2385259415602634e-106 2.1529756873536721e-05 0.0000000000000000e+00 
 2012 1.5651735755066028e-04 9.6264820844904939e-107 1.6432939142454997e-03 0.0000000000000000e+00 
 2013 1.5037663737985210e-04 7.3216446679221481e-107 2.2016167410411746e-05 0.0000000000000000e+00 
 2014 1.5324911645643889e-04 5.9060792089239409e-107 1.7543760443067291e-03 0.0000000000000000e+00 
 2015 1.5974435859395886e-04 4.8724754226735609e-107 2.0952142362153220e-05 0.0000000000000000e+00 
 2016 1.5371505181813790e-04 3.7103355983552051e-107 1.7138787396917704e-03 0.0000000000000000e+00 
 2017 1.6142450055379635e-04 3.0831080827311108e-107 2.1581514377238268e-05 0.0000000000000000e+00 
 2018 1.5581430422389285e-04 2.3545014138841033e-107 1.8252519721441848e-03 0.0000000000000000e+00 
 2019 1.5069829864112461e-04 1.8014497163224111e-107 2.2420395916927544e-05 0.0000000000000000e+00 
 2020 1.5750229167472946e-04 1.4892673499532417e-107 1.8392913005871488e-03 0.0000000000000000e+00 
 2021 1.5886563784640542e-04 1.1880578560175001e-107 2.1854310003318369e-05 0.0000000000000000e+00 
 2022 1.5155732645434712e-04 8.9630581978789545e-108 1.6514704160699566e-03 0.0000000000000000e+00 
 2023 1.5219527609581872e-04 7.1170816442659484e-108 2.1346660323290833e-05 0.0000000000000000e+00 
 2024 1.5698671417761764e-04 5.8041015483041390e-108 1.6712982099846669e-03 0.0000000000000000e+00 
 2025 1.6007611152527493e-04 4.6786417309924883e-108 2.1462941117367365e-05 0.0000000000000000e+00 
 2026 1.6183938018804445e-04 3.7389397417686041e-108 1.6944087910743750e-03 0.0000000000000000e+00 
 2027 1.5605352807543957e-04 2.8494345172689015e-108 2.2037195003708635e-05 0.0000000000000000e+00 
 2028 1.5955090613874631e-04 2.3022635027579370e-108 1.5645575709476382e-03 0.0000000000000000e+00 
 2029 1.5404861627852886e-04 1.7564429772443865e-108 2.1979766288415372e-05 0.0000000000000000e+00 
 2030 1.6014187920037064e-04 1.4426185384992617e-108 1.6390398390488273e-03 0.0000000000000000e+00 
 2031 1.5280628043612499e-04 1.0874466594962192e-108 2.2268894692864619e-05 0.0000000000000000e+00 
 2032 1.5628982848391021e-04 8.7855201779821198e-109 1.6592847728434032e-03 0.0000000000000000e+00 
 2033 1.5463470155147353e-04 6.8653640215753998e-109 2.1849925872822733e-05 0.0000000000000000e+00 
 2034 1.6066161473746890e-04 5.6329826926023534e-109 1.8633500290394884e-03 0.0000000000000000e+00 
 2035 1.5849643124627721e-04 4.3879866180326973e-109 2.1570285663794213e-05 0.0000000000000000e+00 
 2036 1.5661513369544656e-04 3.4233309511585688e-109 1.7719405769825499e-03 0.0000000000000000e+00 
